0.0084	0.56	1.00898	1.00535	0.00491007
0.0084	0.57	1.00231	1.00123	-0.000124057
0.0084	0.58	1.00969	1.00587	-0.00391136
0.0084	0.59	1.00102	1.00584	0.00114382
0.0084	0.6	1.00098	1.00699	0.004954
0.0084	0.61	1.00212	1.00136	0.000440816
0.0084	0.62	1.00944	1.0013	-0.00317369
0.0084	0.63	1.00754	1.00088	-0.00343985
0.0084	0.64	1.00311	1.00341	-0.00297474
0.0084	0.65	1.0056	1.0025	0.00305399
0.0084	0.66	1.00502	1.00544	0.00479694
0.0084	0.67	1.00397	1.00126	0.00347288
0.0084	0.68	1.00097	1.00887	-0.000507514
0.0084	0.69	1.00806	1.00381	0.0028409
0.0084	0.7	1.00856	1.0018	0.00390765
0.0084	0.71	1.00839	1.00388	-0.00286893
0.0084	0.72	1.00048	1.00425	0.00355627
0.0084	0.73	1.00112	1.00064	-0.000791719
0.0084	0.74	1.00764	1.00465	-0.00336718
0.0084	0.75	1.00869	1.00899	0.00393227
0.0084	0.76	1.00195	1.00176	0.00385818
0.0084	0.77	1.0034	1.0009	0.000831923
0.0084	0.78	1.00392	1.00669	0.00181689
0.0084	0.79	1.00693	1.00923	-0.00167227
0.0084	0.8	1.00711	1.00674	0.00176088
0.0084	0.81	1.00573	1.00205	-0.00361641
0.0084	0.82	1.00945	1.00814	-0.0026201
0.0084	0.83	1.00785	1.00298	-0.00389476
0.0084	0.84	1.0004	1.00491	0.00164052
0.0084	0.85	1.00892	1.00558	-0.0027232
0.0084	0.86	1.00392	1.00834	-0.00242327
0.0084	0.87	1.00229	1.00843	-0.00395311
0.0084	0.88	1.00702	1.00225	-0.00296302
0.0084	0.89	1.00798	1.00957	0.00290678
0.0084	0.9	1.00823	1.00852	0.000995458
0.0084	0.91	1.0029	1.00578	-0.00345336
0.0084	0.92	1.00003	1.0018	0.00144431
0.0084	0.93	1.00572	1.00981	0.00338499
0.0084	0.94	1.00933	1.0017	-0.00431906
0.0084	0.95	1.00761	1.00753	9.74768e-05
0.0084	0.96	1.00038	1.00352	0.00152505
0.0084	0.97	1.00636	1.00895	-0.00347219
0.0084	0.98	1.00193	1.0054	0.00340809
0.0084	0.99	1.00615	1.00928	-0.00261825
0.0084	1	1.00074	1.00938	0.00185821
0.0084	1.01	1.00363	1.00611	-0.00375792
0.0084	1.02	1.00553	1.00755	0.00275991
0.0084	1.03	1.00206	1.00956	-1.61436e-05
0.0084	1.04	1.00895	1.00156	0.00367117
0.0084	1.05	1.00085	1.00748	0.00484375
0.0084	1.06	1.00536	1.005	0.000500831
0.0084	1.07	1.00522	1.00818	0.00203268
0.0084	1.08	1.00385	1.00235	-0.00298968
0.0084	1.09	1.0094	1.00186	8.29718e-05
0.0084	1.1	1.0094	1.00625	0.00258788
0.0084	1.11	1.00071	1.0091	0.00325729
0.0084	1.12	1.00455	1.00088	0.00245024
0.0084	1.13	1.00854	1.00867	0.00507546
0.0084	1.14	1.00348	1.00691	0.00147672
0.0084	1.15	1.00289	1.00726	6.31175e-06
0.0084	1.16	1.00301	1.0031	-0.00186777
0.0084	1.17	1.00008	1.00937	0.000750816
0.0084	1.18	1.00236	1.00241	0.0010425
0.0084	1.19	1.00065	1.00926	0.00421313
0.0084	1.2	1.00128	1.00362	0.0025659
0.0084	1.21	1.00085	1.00364	-0.00404194
0.0084	1.22	1.00263	1.00412	0.00423554
0.0084	1.23	1.00769	1.01015	-0.00248283
0.0084	1.24	1.00831	1.0052	-0.0035953
0.0084	1.25	1.00421	1.00267	0.0018544
0.0084	1.26	1.00739	1.00752	0.00288919
0.0084	1.27	1.00104	1.00127	-0.00325622
0.0084	1.28	1.00596	1.00651	-0.00125009
0.0084	1.29	1.00618	1.00107	0.00281269
0.0084	1.3	1.00906	1.00651	-0.000458996
0.0084	1.31	1.00224	1.00195	0.00494004
0.0084	1.32	1.0012	1.00171	0.00150237
0.0084	1.33	1.00034	1.00236	0.00113756
0.0084	1.34	1.00706	1.00983	-0.00314575
0.0084	1.35	1.00108	1.0081	0.00155165
0.0084	1.36	1.00933	1.00481	0.00350938
0.0084	1.37	1.00772	1.00059	0.0036268
0.0084	1.38	1.0079	1.00988	-0.000172223
0.0084	1.39	1.00708	1.00271	0.00403696
0.0084	1.4	1.00742	1.00314	-0.00285928
0.0084	1.41	1.0006	1.00335	-0.00276816
0.0084	1.42	1.00703	1.01	-0.00201872
0.0084	1.43	1.00522	1.00367	0.00161485
0.0084	1.44	1.00951	1.00564	0.00132899
0.0084	1.45	1.00594	1.00176	-0.00264123
0.0084	1.46	1.00109	1.00463	-0.0023818
0.0084	1.47	1.00759	1.00136	-0.0020409
0.0084	1.48	1.00899	1.00735	0.0033169
0.0084	1.49	1.0098	1.00371	-0.00409938
0.0084	1.5	1.00803	1.00096	-0.000499894
0.0084	1.51	1.00133	1.00981	-0.0036269
0.0084	1.52	1.0094	1.00203	0.00037318
0.0084	1.53	1.00065	1.00298	-0.00114981
0.0084	1.54	1.00848	1.0016	-0.0011669
0.0084	1.55	1.00941	1.00263	-0.00032696
0.0084	1.56	1.00916	1.00213	1.14264e-05
0.0084	1.57	1.00805	1.00206	-0.00214903
0.0084	1.58	1.00635	1.00846	-0.00150325
0.0084	1.59	1.00479	1.00885	-0.0022683
0.0084	1.6	1.00173	1.00262	0.0046139
0.0084	1.61	1.00006	1.00461	-0.0049156
0.0084	1.62	1.00516	1.00915	-0.00423467
0.0084	1.63	1.00372	1.00746	-0.00144711
0.0084	1.64	1.00776	1.00589	0.0044324
0.0084	1.65	1.0009	1.00311	-1.96058e-05
0.0084	1.66	1.00875	1.00815	-0.00303455
0.0084	1.67	1.00339	1.00077	0.0014289
0.0084	1.68	1.00453	1.00647	0.00383757
0.0084	1.69	1.00698	1.00907	-0.00319883
0.0084	1.7	1.00156	1.00395	0.00509296
0.0084	1.71	1.00854	1.00051	0.00124255
0.0084	1.72	1.00031	1.00337	0.00266688
0.0084	1.73	1.00057	1.00721	-0.000659172
0.0084	1.74	1.00425	1.00061	-0.00450095
0.0084	1.75	1.00913	1.00688	0.00315386
0.0084	1.76	1.00586	1.00251	0.00334381
0.0084	1.77	1.00237	1.00666	-0.00430011
0.0084	1.78	1.0069	1.00071	0.00492786
0.0084	1.79	1.00074	1.00869	-0.00161184
0.0084	1.8	1.00905	1.00272	-0.00431042
0.0084	1.81	1.00872	1.0003	-0.00273499
0.0084	1.82	1.0043	1.00307	0.00177132
0.0084	1.83	1.00395	1.00557	-0.0026575
0.0084	1.84	1.00419	1.00459	-0.00164192
0.0084	1.85	1.00464	1.00143	-0.00257825
0.0084	1.86	1.00239	1.00407	-0.00247398
0.0084	1.87	1.00986	1.00125	0.00292966
0.0084	1.88	1.00212	1.0031	-0.000217106
0.0084	1.89	1.00929	1.00777	0.003548
0.0084	1.9	1.0051	1.00697	0.00278402
0.0084	1.91	1.00034	1.00068	0.00423644
0.0084	1.92	1.00669	1.00238	-0.000545606
0.0084	1.93	1.00829	1.00076	-0.0016213
0.0084	1.94	1.00919	1.006	-0.0045992
0.0084	1.95	1.00345	1.00039	0.00338197
0.0084	1.96	1.00575	1.01017	-0.00139328
0.0084	1.97	1.00536	1.00898	0.00199741
0.0084	1.98	1.00598	1.00341	0.00346329
0.0084	1.99	1.00119	1.00258	-0.00321432
0.0084	2	1.00119	1.00258	-0.00321432
0.0085	0	1.00076	1.00532	-0.00305525
0.0085	0.01	1.00076	1.00532	-0.00305525
0.0085	0.02	1.00212	1.00937	-0.000167389
0.0085	0.03	1.00096	1.00622	-0.00163216
0.0085	0.04	1.0031	1.00957	0.003474
0.0085	0.05	1.00239	1.00728	0.000668737
0.0085	0.06	1.00334	1.00515	0.00392305
0.0085	0.07	1.00993	1.00999	6.96731e-05
0.0085	0.08	1.00769	1.00422	0.00418435
0.0085	0.09	1.00994	1.00763	-0.00184872
0.0085	0.1	1.00199	1.00708	0.00318499
0.0085	0.11	1.01	1.0075	0.00228199
0.0085	0.12	1.00533	1.00857	2.84373e-05
0.0085	0.13	1.0038	1.00931	0.00198487
0.0085	0.14	1.00284	1.00581	0.00156573
0.0085	0.15	1.00184	1.00735	-0.000326845
0.0085	0.16	1.00081	1.00268	0.00337966
0.0085	0.17	1.00262	1.00741	0.00383728
0.0085	0.18	1.00823	1.00934	0.00298195
0.0085	0.19	1.00056	1.00017	0.00374005
0.0085	0.2	1.00889	1.00619	0.000520419
0.0085	0.21	1.00922	1.00726	0.00425809
0.0085	0.22	1.00672	1.00795	0.0029332
0.0085	0.23	1.0002	1.00695	-0.00229373
0.0085	0.24	1.00943	1.00724	0.00279472
0.0085	0.25	1.00828	1.00475	-0.00412939
0.0085	0.26	1.00621	1.00533	0.00320438
0.0085	0.27	1.01001	1.00097	-0.00100125
0.0085	0.28	1.0065	1.0081	0.00379914
0.0085	0.29	1.00059	0.999642	-0.00496416
0.0085	0.3	1.00457	1.00302	0.00149919
0.0085	0.31	1.00553	1.00748	-0.00372751
0.0085	0.32	1.00884	1.00888	0.00484791
0.0085	0.33	1.00403	1.00609	-0.00146643
0.0085	0.34	1.00847	1.00171	0.00210828
0.0085	0.35	1.00733	1.00467	-0.00497025
0.0085	0.36	1.00962	1.00965	0.00468092
0.0085	0.37	1.00345	1.0024	-0.00312699
0.0085	0.38	1.00996	1.00537	-0.000473451
0.0085	0.39	1.00261	1.00435	-0.00322695
0.0085	0.4	1.00676	1.00626	-0.00224314
0.0085	0.41	1.0084	1.00285	-0.00449614
0.0085	0.42	1.00909	1.00285	-0.000969751
0.0085	0.43	1.00189	1.00273	0.000347208
0.0085	0.44	1.00832	1.00256	-0.00158635
0.0085	0.45	1.00317	1.0062	0.00236971
0.0085	0.46	1.00264	1.00377	-0.0027062
0.0085	0.47	1.00904	1.00281	-0.000978646
0.0085	0.48	1.00163	1.00181	-0.00437494
0.0085	0.49	1.0073	1.00704	-0.00052244
0.0085	0.5	1.00945	1.0078	0.00257974
0.0085	0.51	1.00223	1.00349	-0.003916
0.0085	0.52	1.006	1.00881	0.00352565
0.0085	0.53	1.00266	1.00761	0.00460417
0.0085	0.54	1.00224	1.00443	-0.000140301
0.0085	0.55	1.00817	1.00586	-0.000937626
0.0085	0.56	1.00898	1.00535	0.00491042
0.0085	0.57	1.00231	1.00124	-0.000124248
0.0085	0.58	1.00968	1.00587	-0.00391071
0.0085	0.59	1.00102	1.00583	0.00114543
0.0085	0.6	1.00098	1.00699	0.00495556
0.0085	0.61	1.00212	1.00137	0.000441861
0.0085	0.62	1.00944	1.0013	-0.0031724
0.0085	0.63	1.00754	1.00088	-0.00343783
0.0085	0.64	1.00311	1.00341	-0.00297363
0.0085	0.65	1.0056	1.0025	0.00305421
0.0085	0.66	1.00503	1.00544	0.00479796
0.0085	0.67	1.00398	1.00126	0.00347368
0.0085	0.68	1.00097	1.00887	-0.000507656
0.0085	0.69	1.00806	1.0038	0.00284012
0.0085	0.7	1.00856	1.0018	0.00390717
0.0085	0.71	1.00839	1.00388	-0.00286876
0.0085	0.72	1.00048	1.00425	0.00355597
0.0085	0.73	1.00112	1.00065	-0.000791627
0.0085	0.74	1.00763	1.00465	-0.00336657
0.0085	0.75	1.00869	1.00898	0.00393187
0.0085	0.76	1.00196	1.00176	0.00385798
0.0085	0.77	1.0034	1.0009	0.000833154
0.0085	0.78	1.00392	1.00669	0.00181829
0.0085	0.79	1.00693	1.00923	-0.00167219
0.0085	0.8	1.00711	1.00674	0.00176052
0.0085	0.81	1.00573	1.00205	-0.00361563
0.0085	0.82	1.00945	1.00814	-0.00261995
0.0085	0.83	1.00785	1.00298	-0.00389648
0.0085	0.84	1.00041	1.00491	0.0016394
0.0085	0.85	1.00892	1.00558	-0.0027222
0.0085	0.86	1.00392	1.00834	-0.00242152
0.0085	0.87	1.00229	1.00843	-0.00395222
0.0085	0.88	1.00702	1.00225	-0.00296235
0.0085	0.89	1.00798	1.00957	0.00290704
0.0085	0.9	1.00824	1.00853	0.000994313
0.0085	0.91	1.0029	1.00578	-0.00345477
0.0085	0.92	1.00003	1.0018	0.00144383
0.0085	0.93	1.00572	1.00981	0.0033867
0.0085	0.94	1.00933	1.00171	-0.0043165
0.0085	0.95	1.00761	1.00753	9.79224e-05
0.0085	0.96	1.00038	1.00352	0.00152357
0.0085	0.97	1.00636	1.00895	-0.00347339
0.0085	0.98	1.00193	1.0054	0.00340775
0.0085	0.99	1.00615	1.00928	-0.00261869
0.0085	1	1.00074	1.00939	0.00185789
0.0085	1.01	1.00364	1.00612	-0.00375797
0.0085	1.02	1.00553	1.00755	0.00275923
0.0085	1.03	1.00206	1.00956	-1.65941e-05
0.0085	1.04	1.00895	1.00156	0.00367237
0.0085	1.05	1.00085	1.00748	0.00484497
0.0085	1.06	1.00536	1.005	0.00050137
0.0085	1.07	1.00522	1.00819	0.00203313
0.0085	1.08	1.00385	1.00235	-0.00298971
0.0085	1.09	1.0094	1.00186	8.2476e-05
0.0085	1.1	1.0094	1.00626	0.00258725
0.0085	1.11	1.00072	1.0091	0.00325797
0.0085	1.12	1.00455	1.00088	0.00245241
0.0085	1.13	1.00854	1.00867	0.00507639
0.0085	1.14	1.00348	1.00692	0.00147635
0.0085	1.15	1.00289	1.00726	6.08131e-06
0.0085	1.16	1.00301	1.0031	-0.00186774
0.0085	1.17	1.00008	1.00937	0.00075195
0.0085	1.18	1.00236	1.00241	0.0010436
0.0085	1.19	1.00065	1.00926	0.00421348
0.0085	1.2	1.00128	1.00362	0.00256599
0.0085	1.21	1.00085	1.00364	-0.00404231
0.0085	1.22	1.00262	1.00411	0.00423605
0.0085	1.23	1.00769	1.01015	-0.00248264
0.0085	1.24	1.00831	1.0052	-0.00359679
0.0085	1.25	1.00421	1.00268	0.00185384
0.0085	1.26	1.0074	1.00752	0.00288985
0.0085	1.27	1.00104	1.00127	-0.00325531
0.0085	1.28	1.00596	1.00651	-0.00124961
0.0085	1.29	1.00618	1.00108	0.00281206
0.0085	1.3	1.00906	1.00652	-0.000459266
0.0085	1.31	1.00224	1.00195	0.00494069
0.0085	1.32	1.0012	1.00171	0.00150345
0.0085	1.33	1.00034	1.00236	0.0011384
0.0085	1.34	1.00706	1.00983	-0.00314584
0.0085	1.35	1.00108	1.0081	0.00155106
0.0085	1.36	1.00932	1.00481	0.00350999
0.0085	1.37	1.00772	1.00058	0.00362811
0.0085	1.38	1.0079	1.00988	-0.000172481
0.0085	1.39	1.00708	1.00271	0.00403537
0.0085	1.4	1.00742	1.00314	-0.00286076
0.0085	1.41	1.0006	1.00335	-0.00276813
0.0085	1.42	1.00703	1.01	-0.00201791
0.0085	1.43	1.00522	1.00367	0.00161455
0.0085	1.44	1.00951	1.00565	0.00132791
0.0085	1.45	1.00594	1.00176	-0.00264245
0.0085	1.46	1.00108	1.00462	-0.00238196
0.0085	1.47	1.00759	1.00135	-0.0020396
0.0085	1.48	1.00899	1.00735	0.00331755
0.0085	1.49	1.0098	1.00371	-0.00409991
0.0085	1.5	1.00803	1.00096	-0.00050009
0.0085	1.51	1.00133	1.00981	-0.00362571
0.0085	1.52	1.0094	1.00204	0.000374444
0.0085	1.53	1.00065	1.00298	-0.00114865
0.0085	1.54	1.00848	1.0016	-0.00116461
0.0085	1.55	1.00941	1.00263	-0.000325697
0.0085	1.56	1.00916	1.00213	1.0003e-05
0.0085	1.57	1.00805	1.00206	-0.00215157
0.0085	1.58	1.00635	1.00846	-0.00150496
0.0085	1.59	1.00479	1.00885	-0.00226785
0.0085	1.6	1.00173	1.00262	0.00461475
0.0085	1.61	1.00005	1.0046	-0.00491698
0.0085	1.62	1.00516	1.00915	-0.00423645
0.0085	1.63	1.00371	1.00745	-0.00144715
0.0085	1.64	1.00776	1.00589	0.00443332
0.0085	1.65	1.0009	1.00312	-1.8195e-05
0.0085	1.66	1.00875	1.00815	-0.0030333
0.0085	1.67	1.00339	1.00078	0.00142858
0.0085	1.68	1.00453	1.00648	0.00383664
0.0085	1.69	1.00698	1.00907	-0.00319801
0.0085	1.7	1.00156	1.00394	0.00509558
0.0085	1.71	1.00854	1.00051	0.00124423
0.0085	1.72	1.00031	1.00337	0.00266727
0.0085	1.73	1.00057	1.00721	-0.000657235
0.0085	1.74	1.00425	1.00061	-0.00449928
0.0085	1.75	1.00913	1.00688	0.00315291
0.0085	1.76	1.00586	1.00251	0.00334325
0.0085	1.77	1.00238	1.00666	-0.00429957
0.0085	1.78	1.0069	1.00072	0.00492862
0.0085	1.79	1.00074	1.0087	-0.00161037
0.0085	1.8	1.00905	1.00272	-0.00430922
0.0085	1.81	1.00872	1.0003	-0.00273505
0.0085	1.82	1.0043	1.00307	0.00177071
0.0085	1.83	1.00395	1.00558	-0.00265698
0.0085	1.84	1.00419	1.0046	-0.00164132
0.0085	1.85	1.00464	1.00142	-0.00257924
0.0085	1.86	1.00239	1.00406	-0.00247533
0.0085	1.87	1.00986	1.00125	0.0029299
0.0085	1.88	1.00212	1.00311	-0.000214973
0.0085	1.89	1.00929	1.00777	0.00355043
0.0085	1.9	1.0051	1.00697	0.00278623
0.0085	1.91	1.00035	1.00068	0.00423829
0.0085	1.92	1.00669	1.00238	-0.000543758
0.0085	1.93	1.00829	1.00076	-0.00161925
0.0085	1.94	1.00919	1.006	-0.00459839
0.0085	1.95	1.00345	1.00039	0.00338227
0.0085	1.96	1.00575	1.01017	-0.00139297
0.0085	1.97	1.00536	1.00898	0.00199633
0.0085	1.98	1.00599	1.00341	0.00346251
0.0085	1.99	1.00119	1.00258	-0.00321223
0.0085	2	1.00119	1.00258	-0.00321223
0.0086	0	1.00076	1.00532	-0.00305547
0.0086	0.01	1.00076	1.00532	-0.00305547
0.0086	0.02	1.00212	1.00937	-0.000168614
0.0086	0.03	1.00096	1.00621	-0.00163212
0.0086	0.04	1.0031	1.00957	0.00347495
0.0086	0.05	1.00239	1.00728	0.0006694
0.0086	0.06	1.00334	1.00515	0.00392372
0.0086	0.07	1.00993	1.00999	6.94692e-05
0.0086	0.08	1.0077	1.00422	0.004183
0.0086	0.09	1.00994	1.00763	-0.00185074
0.0086	0.1	1.00198	1.00708	0.00318412
0.0086	0.11	1.01	1.0075	0.0022826
0.0086	0.12	1.00533	1.00857	2.95547e-05
0.0086	0.13	1.0038	1.00931	0.00198581
0.0086	0.14	1.00284	1.00581	0.00156479
0.0086	0.15	1.00184	1.00735	-0.000328475
0.0086	0.16	1.00081	1.00268	0.00337912
0.0086	0.17	1.00262	1.0074	0.00383723
0.0086	0.18	1.00823	1.00934	0.00298183
0.0086	0.19	1.00056	1.00017	0.00374072
0.0086	0.2	1.00889	1.00619	0.000522702
0.0086	0.21	1.00922	1.00727	0.00426077
0.0086	0.22	1.00672	1.00796	0.00293403
0.0086	0.23	1.0002	1.00695	-0.00229553
0.0086	0.24	1.00943	1.00724	0.00279178
0.0086	0.25	1.00828	1.00476	-0.00413129
0.0086	0.26	1.00621	1.00534	0.00320423
0.0086	0.27	1.01002	1.00097	-0.00100069
0.0086	0.28	1.0065	1.0081	0.00379915
0.0086	0.29	1.00059	0.999637	-0.00496568
0.0086	0.3	1.00457	1.00301	0.00149719
0.0086	0.31	1.00552	1.00747	-0.00372777
0.0086	0.32	1.00884	1.00887	0.00484834
0.0086	0.33	1.00403	1.00609	-0.00146808
0.0086	0.34	1.00847	1.00172	0.00210489
0.0086	0.35	1.00733	1.00467	-0.00497316
0.0086	0.36	1.00962	1.00965	0.00467996
0.0086	0.37	1.00345	1.0024	-0.00312666
0.0086	0.38	1.00996	1.00538	-0.000473712
0.0086	0.39	1.00261	1.00435	-0.00322791
0.0086	0.4	1.00676	1.00626	-0.00224286
0.0086	0.41	1.0084	1.00285	-0.00449415
0.0086	0.42	1.00909	1.00285	-0.000968171
0.0086	0.43	1.00189	1.00273	0.000347296
0.0086	0.44	1.00832	1.00255	-0.00158645
0.0086	0.45	1.00317	1.0062	0.00236994
0.0086	0.46	1.00264	1.00377	-0.0027073
0.0086	0.47	1.00904	1.00281	-0.00097983
0.0086	0.48	1.00162	1.00181	-0.00437517
0.0086	0.49	1.0073	1.00704	-0.000523522
0.0086	0.5	1.00944	1.0078	0.00257851
0.0086	0.51	1.00223	1.00349	-0.00391704
0.0086	0.52	1.006	1.0088	0.00352365
0.0086	0.53	1.00266	1.00761	0.0046021
0.0086	0.54	1.00224	1.00443	-0.000140044
0.0086	0.55	1.00817	1.00586	-0.000936031
0.0086	0.56	1.00898	1.00536	0.00491077
0.0086	0.57	1.00231	1.00124	-0.000124438
0.0086	0.58	1.00968	1.00586	-0.00391006
0.0086	0.59	1.00102	1.00583	0.00114704
0.0086	0.6	1.00098	1.00699	0.00495712
0.0086	0.61	1.00213	1.00138	0.000442906
0.0086	0.62	1.00944	1.00131	-0.00317111
0.0086	0.63	1.00754	1.00087	-0.00343581
0.0086	0.64	1.00311	1.00341	-0.00297251
0.0086	0.65	1.0056	1.0025	0.00305443
0.0086	0.66	1.00503	1.00544	0.00479898
0.0086	0.67	1.00398	1.00126	0.00347447
0.0086	0.68	1.00097	1.00887	-0.000507798
0.0086	0.69	1.00806	1.0038	0.00283933
0.0086	0.7	1.00856	1.00179	0.00390668
0.0086	0.71	1.00839	1.00388	-0.00286859
0.0086	0.72	1.00048	1.00425	0.00355567
0.0086	0.73	1.00112	1.00065	-0.000791535
0.0086	0.74	1.00763	1.00464	-0.00336596
0.0086	0.75	1.00869	1.00898	0.00393147
0.0086	0.76	1.00196	1.00176	0.00385778
0.0086	0.77	1.0034	1.00091	0.000834384
0.0086	0.78	1.00392	1.00669	0.00181968
0.0086	0.79	1.00693	1.00923	-0.00167212
0.0086	0.8	1.00711	1.00675	0.00176016
0.0086	0.81	1.00573	1.00205	-0.00361485
0.0086	0.82	1.00945	1.00814	-0.0026198
0.0086	0.83	1.00785	1.00298	-0.0038982
0.0086	0.84	1.00041	1.00491	0.00163828
0.0086	0.85	1.00893	1.00558	-0.00272121
0.0086	0.86	1.00392	1.00834	-0.00241976
0.0086	0.87	1.00229	1.00844	-0.00395134
0.0086	0.88	1.00701	1.00225	-0.00296168
0.0086	0.89	1.00798	1.00956	0.00290729
0.0086	0.9	1.00824	1.00853	0.000993168
0.0086	0.91	1.0029	1.00579	-0.00345619
0.0086	0.92	1.00003	1.0018	0.00144336
0.0086	0.93	1.00572	1.00981	0.00338841
0.0086	0.94	1.00933	1.00171	-0.00431394
0.0086	0.95	1.00761	1.00753	9.83684e-05
0.0086	0.96	1.00038	1.00352	0.00152209
0.0086	0.97	1.00636	1.00895	-0.00347458
0.0086	0.98	1.00193	1.00541	0.00340741
0.0086	0.99	1.00615	1.00929	-0.00261912
0.0086	1	1.00075	1.00939	0.00185758
0.0086	1.01	1.00364	1.00612	-0.00375802
0.0086	1.02	1.00553	1.00755	0.00275855
0.0086	1.03	1.00206	1.00956	-1.70454e-05
0.0086	1.04	1.00895	1.00156	0.00367357
0.0086	1.05	1.00085	1.00748	0.0048462
0.0086	1.06	1.00536	1.005	0.000501907
0.0086	1.07	1.00522	1.00819	0.00203359
0.0086	1.08	1.00385	1.00235	-0.00298975
0.0086	1.09	1.0094	1.00186	8.19794e-05
0.0086	1.1	1.0094	1.00626	0.00258661
0.0086	1.11	1.00072	1.0091	0.00325864
0.0086	1.12	1.00454	1.00088	0.00245458
0.0086	1.13	1.00854	1.00867	0.00507731
0.0086	1.14	1.00349	1.00692	0.00147597
0.0086	1.15	1.00289	1.00726	5.85081e-06
0.0086	1.16	1.00301	1.0031	-0.0018677
0.0086	1.17	1.00008	1.00937	0.000753085
0.0086	1.18	1.00236	1.00241	0.00104469
0.0086	1.19	1.00065	1.00926	0.00421382
0.0086	1.2	1.00128	1.00362	0.00256607
0.0086	1.21	1.00085	1.00364	-0.00404268
0.0086	1.22	1.00262	1.00411	0.00423657
0.0086	1.23	1.00769	1.01015	-0.00248245
0.0086	1.24	1.00831	1.0052	-0.00359827
0.0086	1.25	1.00421	1.00268	0.00185327
0.0086	1.26	1.0074	1.00753	0.00289051
0.0086	1.27	1.00104	1.00127	-0.00325439
0.0086	1.28	1.00596	1.00651	-0.00124914
0.0086	1.29	1.00618	1.00108	0.00281144
0.0086	1.3	1.00906	1.00652	-0.000459535
0.0086	1.31	1.00224	1.00195	0.00494133
0.0086	1.32	1.00119	1.00171	0.00150452
0.0086	1.33	1.00034	1.00235	0.00113924
0.0086	1.34	1.00706	1.00983	-0.00314593
0.0086	1.35	1.00107	1.0081	0.00155046
0.0086	1.36	1.00932	1.00481	0.0035106
0.0086	1.37	1.00772	1.00058	0.00362942
0.0086	1.38	1.0079	1.00988	-0.000172738
0.0086	1.39	1.00708	1.00271	0.00403379
0.0086	1.4	1.00742	1.00313	-0.00286224
0.0086	1.41	1.00059	1.00334	-0.00276811
0.0086	1.42	1.00703	1.01	-0.00201711
0.0086	1.43	1.00522	1.00367	0.00161426
0.0086	1.44	1.00952	1.00565	0.00132683
0.0086	1.45	1.00594	1.00176	-0.00264367
0.0086	1.46	1.00108	1.00462	-0.00238211
0.0086	1.47	1.00759	1.00134	-0.00203829
0.0086	1.48	1.00899	1.00734	0.00331821
0.0086	1.49	1.00979	1.0037	-0.00410043
0.0086	1.5	1.00802	1.00095	-0.000500285
0.0086	1.51	1.00133	1.00981	-0.00362452
0.0086	1.52	1.0094	1.00204	0.000375709
0.0086	1.53	1.00065	1.00298	-0.0011475
0.0086	1.54	1.00848	1.0016	-0.00116233
0.0086	1.55	1.00941	1.00263	-0.000324434
0.0086	1.56	1.00916	1.00214	8.5797e-06
0.0086	1.57	1.00805	1.00206	-0.00215411
0.0086	1.58	1.00635	1.00846	-0.00150667
0.0086	1.59	1.00479	1.00885	-0.0022674
0.0086	1.6	1.00173	1.00262	0.00461559
0.0086	1.61	1.00005	1.0046	-0.00491835
0.0086	1.62	1.00516	1.00914	-0.00423823
0.0086	1.63	1.00371	1.00745	-0.00144719
0.0086	1.64	1.00776	1.0059	0.00443425
0.0086	1.65	1.00091	1.00313	-1.67846e-05
0.0086	1.66	1.00875	1.00816	-0.00303205
0.0086	1.67	1.00339	1.00078	0.00142827
0.0086	1.68	1.00453	1.00648	0.00383571
0.0086	1.69	1.00698	1.00907	-0.00319719
0.0086	1.7	1.00155	1.00394	0.00509819
0.0086	1.71	1.00854	1.00051	0.00124591
0.0086	1.72	1.00031	1.00336	0.00266766
0.0086	1.73	1.00057	1.00721	-0.000655299
0.0086	1.74	1.00425	1.00061	-0.00449761
0.0086	1.75	1.00913	1.00688	0.00315196
0.0086	1.76	1.00586	1.00252	0.00334269
0.0086	1.77	1.00238	1.00667	-0.00429904
0.0086	1.78	1.0069	1.00072	0.00492938
0.0086	1.79	1.00074	1.0087	-0.00160889
0.0086	1.8	1.00905	1.00272	-0.00430802
0.0086	1.81	1.00872	1.0003	-0.0027351
0.0086	1.82	1.0043	1.00307	0.00177009
0.0086	1.83	1.00395	1.00558	-0.00265646
0.0086	1.84	1.00419	1.0046	-0.00164071
0.0086	1.85	1.00464	1.00142	-0.00258023
0.0086	1.86	1.00238	1.00406	-0.00247667
0.0086	1.87	1.00986	1.00125	0.00293013
0.0086	1.88	1.00212	1.00311	-0.000212841
0.0086	1.89	1.00929	1.00777	0.00355286
0.0086	1.9	1.0051	1.00697	0.00278844
0.0086	1.91	1.00035	1.00069	0.00424015
0.0086	1.92	1.00669	1.00238	-0.00054191
0.0086	1.93	1.00829	1.00076	-0.00161719
0.0086	1.94	1.00919	1.006	-0.00459759
0.0086	1.95	1.00345	1.00039	0.00338257
0.0086	1.96	1.00575	1.01018	-0.00139266
0.0086	1.97	1.00537	1.00899	0.00199524
0.0086	1.98	1.00599	1.00342	0.00346172
0.0086	1.99	1.00119	1.00259	-0.00321014
0.0086	2	1.00119	1.00259	-0.00321014
0.0087	0	1.00076	1.00532	-0.00305568
